10.2436	0.7711172848469836
10.24365	0.7577954230421626
10.2437	0.7441770558268492
10.24375	0.7302699142854667
10.2438	0.7160818673829581
10.24385	0.7016211315026628
10.2439	0.6868960420616392
10.24395	0.6719151523143323
10.244	0.6566871743050333
10.24405	0.6412211774508974
10.2441	0.62552628420195
10.24415	0.6096119419920065
10.2442	0.5934877560690401
10.24425	0.577163493305298
10.2443	0.5606490901942256
10.24435	0.5439547792512316
10.2444	0.5270908461480983
10.24445	0.5100678491806288
10.2445	0.4928963749642272
10.24455	0.4755870959746853
10.2446	0.4581508407420123
10.24465	0.4405983332804633
10.2447	0.42294132001229756
10.24475	0.4051903918879296
10.2448	0.38735645634444915
10.24485	0.3694508932363332
10.2449	0.35148459425383427
10.24495	0.3334693144027816
10.245	0.3154154859116727
10.24505	0.2973338138121078
10.2451	0.27923537806473075
10.24515	0.26113096476337505
10.2452	0.24303174648477333
10.24525	0.2249472695281598
10.2453	0.2068875228640772
10.24535	0.18886292054114873
10.2454	0.17088369077064902
10.24545	0.15295898416782316
10.2455	0.13509758584227405
10.24555	0.11730822171403177
10.2456	0.0996000270096713
10.24565	0.08198116304801206
10.2457	0.06445965728743053
10.24575	0.04704272936134024
10.2458	0.02973733462186723
10.24585	0.01255053375202353
10.2459	-0.0045114929552620975
10.24595	-0.02144260879182669
10.246	-0.038237180596228604
10.24605	-0.05489072893745317
10.2461	-0.07139839295910211
10.24615	-0.08775525890776403
10.2462	-0.10395796632248844
10.24625	-0.1200029775688245
10.2463	-0.13588785711165807
10.24635	-0.15160985231167867
10.2464	-0.16716660245902537
10.24645	-0.18255641489248686
10.2465	-0.19777783301134022
10.24655	-0.21283053073878078
10.2466	-0.22771363849137694
10.24665	-0.24242723610866745
10.2467	-0.2569715560139306
10.24675	-0.27134684627230066
10.2468	-0.2855548267036466
10.24685	-0.2995958358031593
10.2469	-0.31347201790684265
10.24695	-0.32718551736922574
10.247	-0.34073815344371916
10.24705	-0.3541332082337889
10.2471	-0.36737195730096217
10.24715	-0.38045813392947825
10.2472	-0.39339568908040834
10.24725	-0.40618710933331104
10.2473	-0.41883691274525847
10.24735	-0.4313473291730042
10.2474	-0.4437234680506248
10.24745	-0.4559701949029913
10.2475	-0.4680900232089614
10.24755	-0.48008786963665506
10.2476	-0.4919677965915049
10.24765	-0.5037352786735931
10.2477	-0.5153952013352561
10.24775	-0.5269497006685664
10.2478	-0.5384043874435862
10.24785	-0.5497641566163296
10.2479	-0.561033306640367
10.24795	-0.5722164618855177
10.248	-0.5833167435905255
10.24805	-0.594338985724841
10.2481	-0.6052874775100663
10.24815	-0.6161655827788266
10.2482	-0.6269769852344453
10.24825	-0.637725225389032
10.2483	-0.648412955750554
10.24835	-0.6590436599696097
10.2484	-0.6696200558880925
10.24845	-0.6801437560374388
10.2485	-0.6906168645405598
10.24855	-0.7010406678459118
10.2486	-0.7114166864987168
10.24865	-0.7217446664376929
10.2487	-0.7320255338669488
10.24875	-0.7422583501084128
10.2488	-0.7524414976287132
10.24885	-0.7625738139532952
10.2489	-0.7726528478866637
10.24895	-0.7826761993765727
10.249	-0.7926376163121762
10.24905	-0.8025335136641385
10.2491	-0.8123587771508282
10.24915	-0.8221067329426444
10.2492	-0.8317701356122424
10.24925	-0.8413382229886255
10.2493	-0.8508026557643409
10.24935	-0.8601532900940965
10.2494	-0.8693772680699461
10.24945	-0.8784608860430732
10.2495	-0.8873894641411955
10.24955	-0.8961478619002075
10.2496	-0.9047185657833337
10.24965	-0.9130817115663348
10.2497	-0.9212165621624935
10.24975	-0.9291019066597523
10.2498	-0.9367146786378726
10.24985	-0.9440292536681807
10.2499	-0.9510181617744655
10.24995	-0.957653355318697
10.25	-0.9639055313992964
10.25005	-0.969742971198274
10.2501	-0.9751318520649658
10.25015	-0.9800377435702944
10.2502	-0.9844254509585346
10.25025	-0.9882575915778898
10.2503	-0.9914946173706777
10.25035	-0.994097213986942
10.2504	-0.9960253839790427
10.25045	-0.997237582800633
10.2505	-0.9976913717321708
10.25055	-0.9973443156419234
10.2506	-0.9961541751590992
10.25065	-0.9940783578812267
10.2507	-0.9910741809325506
10.25075	-0.9870999712849041
10.2508	-0.9821150185295552
10.25085	-0.9760795479099811
10.2509	-0.9689551541625981
10.25095	-0.9607051373319034
10.251	-0.951294882750856
10.25105	-0.9406920792920029
10.2511	-0.9288669722245925
10.25115	-0.9157932245355475
10.2512	-0.9014472113477725
10.25125	-0.8858087772873203
10.2513	-0.8688615924544799
10.25135	-0.8505936467323532
10.2514	-0.8309970552918335
10.25145	-0.810068195558191
10.2515	-0.7878082337543441
10.25155	-0.764223384241962
10.2516	-0.7393247150264441
10.25165	-0.7131283864480567
10.2517	-0.6856558943501097
10.25175	-0.6569340770631396
10.2518	-0.6269951575693774
10.25185	-0.5958768300177079
10.2519	-0.5636221067323666
10.25195	-0.530279295537497
10.252	-0.49590198774015526
10.25205	-0.46054898128575694
10.2521	-0.42428395827525667
10.25215	-0.38717550712186843
10.2522	-0.3492967714522348
10.25225	-0.3107250582263761
10.2523	-0.2715415867269747
10.25235	-0.23183107944426173
10.2524	-0.1916812778639414
10.25245	-0.1511824688703347
10.2525	-0.11042695096574051
10.25255	-0.0695084267513808
10.2526	-0.028521406245875847
10.25265	0.012439443786309567
10.2527	0.05327994544890857
10.25275	0.0939070584340358
10.2528	0.13422952945869415
10.25285	0.17415850193898352
10.2529	0.2136081026183534
10.25295	0.25249597395264245
10.253	0.29074377373552185
10.25305	0.32827760154748176
10.2531	0.3650283728512136
10.25315	0.40093210397844525
10.2532	0.4359302770118798
10.25325	0.4699699734850895
10.2533	0.5030040255274235
10.25335	0.534991128277883
10.2534	0.5658958625790862
10.25345	0.5956886993863839
10.2535	0.6243459392814892
10.25355	0.6518495811932781
10.2536	0.6781871689742185
10.25365	0.70335156154599
10.2537	0.727340659268898
10.25375	0.7501570989349522
10.2538	0.7718079005818059
10.25385	0.7923040779716448
10.2539	0.8116602433085889
10.25395	0.8298941843651695
10.254	0.8470264450545821
10.25405	0.8630798974379013
10.2541	0.8780793347888205
10.25415	0.892051079052858
10.2542	0.9050226064246802
10.25425	0.9170221992936565
10.2543	0.9280786339254659
10.25435	0.9382208777400085
10.2544	0.9474778493543472
10.25445	0.9558781882466587
10.2545	0.963450058260436
10.25455	0.9702209859184647
10.2546	0.9762177181331886
10.25465	0.9814661221247685
10.2547	0.9859910931631612
10.25475	0.9898164948968757
10.2548	0.9929651157682053
10.25485	0.9954586399032006
10.2549	0.9973176416280611
10.25495	0.9985615925212499
10.255	0.9992088719360845
10.25505	0.9992767969135461
10.2551	0.9987816534968661
10.25515	0.9977387461148377
10.2552	0.9961624308601233
10.25525	0.9940661773465271
10.2553	0.9914626171289664
10.25535	0.9883635996510498
10.2554	0.9847802523053575
10.25545	0.9807230289089881
10.2555	0.9762017752227437
10.25555	0.9712257713317265
10.2556	0.9658038013636763
10.25565	0.9599441960424786
10.2557	0.9536548811266596
10.25575	0.9469434378834052
10.2558	0.9398171323900277
10.25585	0.9322829772368544
10.2559	0.9243477847515267
10.25595	0.9160181332143236
10.256	0.9073004422391842
10.25605	0.898201109363602
10.2561	0.8887264603565568
10.25615	0.8788828383517735
10.2562	0.8686763002425759
10.25625	0.8581129586105039
10.2563	0.8471992293273078
10.25635	0.8359414689887117
10.2564	0.8243462496812395
10.25645	0.8124199755869319
10.2565	0.800169028706406
10.25655	0.7876004404026857
10.2566	0.774721087349302
10.25665	0.7615381549441964
10.2567	0.748058832401602
10.25675	0.7342905239757598
10.2568	0.7202409836611954
10.25685	0.7059179342860498
10.2569	0.6913296410118
10.25695	0.6764841553184624
10.257	0.6613901281958365
10.25705	0.6460562396325975
10.2571	0.6304913147847087
10.25715	0.6147045735287866
10.2572	0.59870531345671
10.25725	0.5825030685851811
10.2573	0.566107621823519
10.25735	0.549528783159422
10.2574	0.532776796390444
10.25745	0.51586190461016
10.2575	0.49879440666829256
10.25755	0.4815850012112546
10.2576	0.46424433164803336
10.25765	0.44678320038741903
10.2577	0.42921250113896625
10.25775	0.41154314348874266
10.2578	0.3937863051327464
10.25785	0.3759528447546303
10.2579	0.3580539017516202
10.25795	0.3401004729163719
10.258	0.3221034960186999
10.25805	0.30407413303864317
10.2581	0.28602306880862605
10.25815	0.2679612125195032
10.2582	0.24989904260283824
10.25825	0.23184693299296377
10.2583	0.21381528127534288
10.25835	0.19581425148826637
10.2584	0.1778536862369946
10.25845	0.15994313947804661
10.2585	0.14209190615412526
10.25855	0.12430911598350103
10.2586	0.10660343550520013
10.25865	0.0889835448437517
10.2587	0.07145726356844051
10.25875	0.054032379470820624
10.2588	0.03671635774846971
10.25885	0.0195159384726733
10.2589	0.0024377571866109893
10.25895	-0.014511724720353225
10.259	-0.03132659380547076
10.25905	-0.048001823333335025
10.2591	-0.06453277864619555
10.25915	-0.08091477406038172
10.2592	-0.09714371494193952
10.25925	-0.11321566854054943
10.2593	-0.12912699334205346
10.25935	-0.14487573782580587
10.2594	-0.16045998557733876
10.25945	-0.17587722886693402
10.2595	-0.19112516611872532
10.25955	-0.2062027240099431
10.2596	-0.22111005849600174
10.25965	-0.23584739435524582
10.2597	-0.25041405682037643
10.25975	-0.2648093142872837
10.2598	-0.27903467631545686
10.25985	-0.29309204049108994
10.2599	-0.3069827812720062
10.25995	-0.32070837785409245
10.26	-0.3342697912944508
10.26005	-0.3476704009996342
10.2601	-0.36091273825786097
10.26015	-0.3740001989450201
10.2602	-0.38693567800858
10.26025	-0.39972212944355145
10.2603	-0.41236275956481117
10.26035	-0.4248615131211494
10.2604	-0.43722292978911614
10.26045	-0.4494510295873704
10.2605	-0.4615495143682353
10.26055	-0.4735229116430594
10.2606	-0.485375976857078
10.26065	-0.49711262460543626
10.2607	-0.5087375722075044
10.26075	-0.5202549547820388
10.2608	-0.5316698929526316
10.26085	-0.5429876987317537
10.2609	-0.5542125889055693
10.26095	-0.5653482557609708
10.261	-0.5763981961820726
10.26105	-0.5873688368658007
10.2611	-0.5982647076700911
10.26115	-0.6090882143407517
10.2612	-0.6198429540846706
10.26125	-0.6305334685976983
10.2613	-0.6411641917623572
10.26135	-0.6517384305497611
10.2614	-0.662256257296546
10.26145	-0.6727218811809923
10.2615	-0.6831388213612666
10.26155	-0.693508840661534
10.2616	-0.7038327536686345
10.26165	-0.714110154077185
10.2617	-0.724343267112517
10.26175	-0.7345334146997788
10.2618	-0.7446786153684629
10.26185	-0.7547781609865063
10.2619	-0.7648290322867262
10.26195	-0.774830367380026
10.262	-0.7847796096535729
10.26205	-0.7946719106940552
10.2621	-0.804502585534129
10.26215	-0.8142660579047383
10.2622	-0.8239559552039645
10.26225	-0.8335657990914385
10.2623	-0.8430851512560622
10.26235	-0.8525051268706311
10.2624	-0.861815588234206
10.26245	-0.8710039281593236
10.2625	-0.8800579624678991
10.26255	-0.8889607984251277
10.2626	-0.8976980707063791
10.26265	-0.9062532841504577
10.2627	-0.9146056835648743
10.26275	-0.9227364772021523
10.2628	-0.9306227560054201
10.26285	-0.9382415930960941
10.2629	-0.9455687862378461
10.26295	-0.952575837643135
10.263	-0.9592357210506718
10.26305	-0.9655186313583598
10.2631	-0.9713931633510512
10.26315	-0.9768261450187604
10.2632	-0.9817822909842724
10.26325	-0.9862266883972515
10.2633	-0.990122856819244
10.26335	-0.9934310630344942
10.2634	-0.9961115958234126
10.26345	-0.9981238886786347
10.2635	-0.9994274075992018
10.26355	-0.9999803204521663
10.2636	-0.9997390529797819
10.26365	-0.9986611692598862
10.2637	-0.9967041759715607
10.26375	-0.9938258646263356
10.2638	-0.989984171254631
10.26385	-0.9851379368728882
10.2639	-0.9792472487946635
10.26395	-0.9722734852343105
10.264	-0.9641797737498237
10.26405	-0.9549311813410937
10.2641	-0.9444951213110635
10.26415	-0.9328415104500117
10.2642	-0.9199432878597892
10.26425	-0.9057765340245872
10.2643	-0.8903207764786127
10.26435	-0.8735594601856465
10.2644	-0.8554796389937176
10.26445	-0.8360728925701899
10.2645	-0.8153353366588191
10.26455	-0.7932674397927739
10.2646	-0.7698746703598551
10.26465	-0.7451674923724663
10.2647	-0.7191614825499572
10.26475	-0.6918774179080781
10.2648	-0.6633413657567688
10.26485	-0.6335847580005176
10.2649	-0.6026444414664797
10.26495	-0.57056265684077
10.265	-0.537386968999527
10.26505	-0.5031701678903082
10.2651	-0.46797012416758055
10.26515	-0.4318496822006994
10.2652	-0.39487653995952376
10.26525	-0.3571229299650227
10.2653	-0.31866532528661073
10.26535	-0.27958414754025873
10.2654	-0.23996336946308972
10.26545	-0.1998900475349782
10.2655	-0.15945384702314513
10.26555	-0.118746536453189
10.2656	-0.07786140498855953
10.26565	-0.03689266023455051
10.2657	0.004065195663634169
10.26575	0.04491800878196828
10.2658	0.08557263068430188
10.26585	0.12593755225406555
10.2659	0.16592351966103758
10.26595	0.20544414561023516
10.266	0.24441645917197574
10.26605	0.2827613984848907
10.2661	0.3204042877615103
10.26615	0.35727521864572065
10.2662	0.39330940810434734
10.26625	0.4284474563788345
10.2663	0.4626355836570768
10.26635	0.49582584762057524
10.2664	0.5279762021152867
10.26645	0.5590505586816077
10.2665	0.5890187867025827
10.26655	0.6178566461124291
10.2666	0.6455456781567324
10.26665	0.6720730305223042
10.2667	0.6974312317128326
10.26675	0.7216179190609082
10.2668	0.7446355135775065
10.26685	0.7664908691927883
10.2669	0.7871948787579519
10.26695	0.8067620652080032
10.267	0.8252101556994216
10.26705	0.8425596513942935
10.2671	0.8588334022093183
10.26715	0.8740561860295202
10.2672	0.8882543120732695
10.26725	0.9014552408501499
10.2673	0.913687234210719
10.26735	0.9249790333453531
10.2674	0.9353595644295971
10.26745	0.9448576791719046
10.2675	0.9535019291584135
10.26755	0.961320369635037
10.2676	0.9683403906025914
10.26765	0.9745885853461675
10.2677	0.980090630870341
10.26775	0.9848712109125901
10.2678	0.9889539494051995
10.26785	0.9923613686627846
10.2679	0.9951148682074289
10.26795	0.9972347100098873
10.268	0.9987400379662588
10.26805	0.9996488831037045
10.2681	0.9999781956545883
10.26815	0.9997438908396268
10.2682	0.9989608828687015
10.26825	0.997643139165546
10.2683	0.9958037398660817
10.26835	0.9934549207115564
10.2684	0.9906081397472002
10.26845	0.9872741376295109
10.2685	0.9834629948459277
10.26855	0.9791841894532283
10.2686	0.9744466574033384
10.26865	0.9692588465704173
10.2687	0.9636287710619948
10.26875	0.9575640640727616
10.2688	0.9510720314917323
10.26885	0.9441596913310843
10.2689	0.9368338208493332
10.26895	0.9291010148948977
10.269	0.9209677010909887
10.26905	0.9124402088314465
10.2691	0.9035247448206551
10.26915	0.8942274815892808
10.2692	0.8845545828929897
10.26925	0.8745122439934658
10.2693	0.8641066705391309
10.26935	0.8533440526353533
10.2694	0.8422307730484786
10.26945	0.8307732802801675
10.2695	0.8189781321645149
10.26955	0.8068520125041179
10.2696	0.7944017513927524
10.26965	0.7816343824041736
10.2697	0.7685570494511333
10.26975	0.7551771248001857
10.2698	0.7415022313889652
10.26985	0.7275401075207382
10.2699	0.7132986140585471
10.26995	0.6987860152375822
10.27	0.6840106656242881
10.27005	0.6689812492088889
10.2701	0.6537064921584235
10.27015	0.6381954348479453
10.2702	0.622457353682119
10.27025	0.6065015621416883
10.2703	0.5903378513366744
10.27035	0.5739759981617236
10.2704	0.5574260428911824
10.27045	0.5406981538057256
10.2705	0.5238026180159643
10.27055	0.506750024341859
10.2706	0.48955089116253103
10.27065	0.47221628175315433
10.2707	0.45475677111970225
10.27075	0.43718333355229544
10.2708	0.41950718008699317
10.27085	0.4017391774228971
10.2709	0.3838907446148381
10.27095	0.36597275603155377
10.271	0.34799618167755564
10.27105	0.32997223188492564
10.2711	0.31191196755137574
10.27115	0.2938266570746695
10.2712	0.2757266586917082
10.27125	0.25762235277758916
10.2713	0.23952468484586564
10.27135	0.22144408907023183
10.2714	0.2033910192122106
10.27145	0.18537497561498073
10.2715	0.16740533301755778
10.27155	0.14949130983302972
10.2716	0.13164321479766028
10.27165	0.113869562329878
10.2717	0.09617837986335798
10.27175	0.07857777715993142
10.2718	0.061075511703128305
10.27185	0.043679480240246926
10.2719	0.02639697135113428
10.27195	0.009234054236345823
10.272	-0.007803177900447045
10.27205	-0.024708440201158033
10.2721	-0.04147596579210555
10.27215	-0.05810116219235317
10.2722	-0.07457961301380323
10.27225	-0.09090714389411692
10.2723	-0.10707977828824844
10.27235	-0.12309387884414502
10.2724	-0.13894692268425002
10.27245	-0.1546371008492602
10.2725	-0.17016164770718256
10.27255	-0.18551901856764919
10.2726	-0.2007078809890961
10.27265	-0.21572755916060993
10.2727	-0.23057785947022902
10.27275	-0.2452585381199024
10.2728	-0.2597701248887221
10.27285	-0.2741129049796506
10.2729	-0.28828803676688985
10.27295	-0.30229698353893597
10.273	-0.3161415712307982
10.27305	-0.3298241854323358
10.2731	-0.34334590360372197
10.27315	-0.35670971983573085
10.2732	-0.369918699221922
10.27325	-0.3829761413663606
10.2733	-0.3958852189536257
10.27335	-0.4086484714726397
10.2734	-0.42127044746140696
10.27345	-0.4337550451568907
10.2735	-0.44610575829383825
10.27355	-0.4583271116726719
10.2736	-0.4704227956906649
10.27365	-0.48239749659343323
10.2737	-0.4942558794517322
10.27375	-0.5060018212782621
10.2738	-0.5176401891293516
10.27385	-0.5291752207931186
10.2739	-0.5406113885187855
10.27395	-0.5519534036233992
10.274	-0.5632054665905184
10.27405	-0.5743722126398396
10.2741	-0.5854572804696171
10.27415	-0.5964646750062488
10.2742	-0.6073989818082388
10.27425	-0.6182639959182943
10.2743	-0.6290631781263143
10.27435	-0.6397995050842251
10.2744	-0.6504760611955285
10.27445	-0.6610962295533892
10.2745	-0.6716619915912632
10.27455	-0.6821755838907284
10.2746	-0.6926387469895487
10.27465	-0.7030535693564288
10.2747	-0.7134210067871751
10.27475	-0.7237397354546689
10.2748	-0.7340108362833866
10.27485	-0.7442341527436178
10.2749	-0.7544079195843316
10.27495	-0.7645303506760467
10.275	-0.774598320333854
10.27505	-0.7846093179997803
10.2751	-0.7945590283557036
10.27515	-0.804442269451831
10.2752	-0.814252866250353
10.27525	-0.8239843731581417
10.2753	-0.8336299758220796
10.27535	-0.8431795547334529
10.2754	-0.8526231136658241
10.27545	-0.8619493762739093
10.2755	-0.8711466542381816
10.27555	-0.8802027196599325
10.2756	-0.8891000941703171
10.27565	-0.8978229243070865
10.2757	-0.9063544277114836
10.27575	-0.9146749394339166
10.2758	-0.9227642718163396
10.27585	-0.930598403995082
10.2759	-0.9381547315064539
10.27595	-0.9454089273250953
10.276	-0.9523314173457089
10.27605	-0.9588950907681179
10.2761	-0.965069229254098
10.27615	-0.9708220043444646
10.2762	-0.9761201803626189
10.27625	-0.9809286113927229
10.2763	-0.9852117728971085
10.27635	-0.9889315675338232
10.2764	-0.9920487283292692
10.27645	-0.9945240038837769
10.2765	-0.9963167140904644
10.27655	-0.997385267403315
10.2766	-0.9976872244420372
10.27665	-0.9971801313516029
10.2767	-0.9958217796188412
10.27675	-0.9935693671119702
10.2768	-0.990380462083282
10.27685	-0.9862135672825099
10.2769	-0.9810281469055286
10.27695	-0.9747846384940221
10.277	-0.9674448969159379
10.27705	-0.9589726918234315
10.2771	-0.9493337907467497
10.27715	-0.938496300701738
10.2772	-0.926431304720119
10.27725	-0.9131128087980993
10.2773	-0.8985177898840748
10.27735	-0.8826268294509769
10.2774	-0.8654244289887335
10.27745	-0.8468995368069006
10.2775	-0.8270449948082248
10.27755	-0.8058578880683711
10.2776	-0.7833405621431881
10.27765	-0.759500075998974
10.2777	-0.7343484557526461
10.27775	-0.7079029419155696
10.2778	-0.6801860466070556
10.27785	-0.6512256452997434
10.2779	-0.6210550280307752
10.27795	-0.5897129150251268
10.278	-0.5572433536989589
10.27805	-0.523695684899639
10.2781	-0.48912450453904177
10.27815	-0.4535895849767059
10.2782	-0.4171555955474844
10.27825	-0.37989197587671575
10.2783	-0.34187275803362394
10.27835	-0.3031759986201833
10.2784	-0.2638836267925535
10.27845	-0.22408100701162248
10.2785	-0.1838564113881923
10.27855	-0.1433005542744784
10.2786	-0.10250606051511879
10.27865	-0.06156683719787637
10.2787	-0.020577472353042747
10.27875	0.020367407011042227
10.2788	0.06117379688639324
10.27885	0.10174894785547295
10.2789	0.14200202534052808
10.27895	0.1818447070199667
10.279	0.22119175948979186
10.27905	0.2599615674004674
10.2791	0.29807661644630135
10.27915	0.3354639113975848
10.2792	0.37205533439357175
10.27925	0.407787937629817
10.2793	0.44260427845699213
10.27935	0.4764525402856983
10.2794	0.5092866879181832
10.27945	0.5410665557614902
10.2795	0.5717578682180651
10.27955	0.6013322329856321
10.2796	0.6297670653612364
10.27965	0.6570454575301627
10.2797	0.6831559982307187
10.27975	0.708092546932277
10.2798	0.7318539528438166
10.27985	0.7544437274970948
10.2799	0.7758696950557658
10.27995	0.7961436011887122
10.28	0.81528070964849
10.28005	0.8332993717281754
10.2801	0.8502206152751539
10.28015	0.866067719841527
10.2802	0.8808658039873638
10.28025	0.8946414433365999
10.2803	0.9074222966483787
10.28035	0.919236765358139
10.2804	0.9301136809566355
10.28045	0.9400820271910735
10.2805	0.9491706836140164
10.28055	0.9574082109262412
10.2806	0.9648226607488
10.28065	0.9714414190686105
10.2807	0.9772910717728402
10.28075	0.982397302214199
10.2808	0.9867848103957186
10.28085	0.9904772553805643
10.2809	0.9934972107624538
10.28095	0.995866149104083
10.281	0.9976044303585694
10.28105	0.9987313110273157
10.2811	0.9992649614506564
10.28115	0.9992224959120941
10.2812	0.9986200071701867
10.28125	0.9974726122169939
10.2813	0.9957944920218509
10.28135	0.9935989488992525
10.2814	0.9908984591588521
10.28145	0.9877047288616119
10.2815	0.9840287476492715
10.28155	0.9798808490145889
10.2816	0.9752707621238628
10.28165	0.970207668295578
10.2817	0.9647002618881688
10.28175	0.9587567885061592
10.2818	0.9523851029855672
10.28185	0.945592724662206
10.2819	0.9383868647958777
10.28195	0.9307744421134241
10.282	0.9227623066793136
10.28205	0.9143569711990653
10.2821	0.9055649772535708
10.28215	0.896392531040846
10.2822	0.8868458444215928
10.28225	0.8769313440001087
10.2823	0.8666551347438771
10.28235	0.8560235746503992
10.2824	0.8450427860086758
10.28245	0.8337191192947797
10.2825	0.8220592474676036
10.28255	0.8100695509469067
10.2826	0.7977566618794929
10.28265	0.7851273476373342
10.2827	0.7721886296351612
10.28275	0.7589477453157467
10.2828	0.745411882528598
10.28285	0.7315885784682927
10.2829	0.7174854113823306
10.28295	0.7031104000343646
10.283	0.6884716575517262
10.28305	0.6735774836833508
10.2831	0.6584363564261639
10.28315	0.6430570234678792
10.2832	0.6274484360935175
10.28325	0.6116198593453233
10.2833	0.5955805653979289
10.28335	0.5793402103955478
10.2834	0.5629085070536672
10.28345	0.5462954128429856
10.2835	0.5295111075486301
10.28355	0.5125658574892138
10.2836	0.49547011272729735
10.28365	0.4782345392855567
10.2837	0.46086973635833894
10.28375	0.44338660974629707
10.2838	0.4257959585668234
10.28385	0.4081088989612307
10.2839	0.3903363877931414
10.28395	0.37248939677760595
10.284	0.3545791671537304
10.28405	0.3366164611666138
10.2841	0.318612471345153
10.28415	0.3005781305869071
10.2842	0.2825241098423863
10.28425	0.26446143844152936
10.2843	0.24640036775889573
10.28435	0.22835151975072665
10.2844	0.21032523802480374
10.28445	0.19233123692070175
10.2845	0.17437966317989417
10.28455	0.1564800171764369
10.2846	0.13864145770157865
10.28465	0.1208729956683543
10.2847	0.10318305457729204
10.28475	0.08558063070613464
10.2848	0.06807369701068322
10.28485	0.05066936361283636
10.2849	0.03337536172052191
10.28495	0.016198234693097335
10.285	-0.0008553655804255378
10.28505	-0.017779136988370192
10.2851	-0.03456772053094648
10.28515	-0.0512154305634368
10.2852	-0.06771759294367496
10.28525	-0.08406992355079712
10.2853	-0.10026843243951122
10.28535	-0.11630964393761489
10.2854	-0.13218993813190283
10.28545	-0.14790693053170567
10.2855	-0.16345836467738295
10.28555	-0.17884243363510588
10.2856	-0.194058138530669
10.28565	-0.20910321780986663
10.2857	-0.2239774019486438
10.28575	-0.23868084926135213
10.2858	-0.25321378009252193
10.28585	-0.2675772626147812
10.2859	-0.28177033496207315
10.28595	-0.29579472593922596
10.286	-0.30965282217353707
10.28605	-0.32334592941723017
10.2861	-0.33687705972482074
10.28615	-0.35024694375560794
10.2862	-0.3634587428935009
10.28625	-0.376516448849908
10.2863	-0.3894225385586797
10.28635	-0.40218029997122384
10.2864	-0.41479332757732756
10.28645	-0.4272651515579411
10.2865	-0.43960033848273794
10.28655	-0.45180306372679446
10.2866	-0.4638770508915905
10.28665	-0.47582691340444006
10.2867	-0.48765643990433694
10.28675	-0.4993710184702266
10.2868	-0.5109755419523705
10.28685	-0.5224729830258468
10.2869	-0.5338686924835672
10.28695	-0.5451672422491285
10.287	-0.5563734484949704
10.28705	-0.5674924311036571
10.2871	-0.5785275968503572
10.28715	-0.589483234697314
10.2872	-0.6003638497583195
10.28725	-0.6111732029085377
10.2873	-0.6219158015218946
10.28735	-0.6325948106874373
10.2874	-0.6432134253267445
10.28745	-0.6537755575463445
10.2875	-0.6642839241692187
10.28755	-0.6747409742604071
10.2876	-0.6851481086521385
10.28765	-0.6955079778948331
10.2877	-0.7058230838146906
10.28775	-0.7160927362927916
10.2878	-0.7263181806876178
10.28785	-0.7364985880240447
10.2879	-0.7466346365089749
10.28795	-0.75672639557051
10.288	-0.766768532478285
10.28805	-0.7767597245599487
10.2881	-0.7866980563334927
10.28815	-0.7965789568571817
10.2882	-0.8063979835537697
10.28825	-0.8161473454329339
10.2883	-0.8258220329078795
10.28835	-0.835415275679575
10.2884	-0.844915929886104
10.28845	-0.8543155882677915
10.2885	-0.8636034586173262
10.28855	-0.8727665283063936
10.2886	-0.8817925113891305
10.28865	-0.8906647479924523
10.2887	-0.8993680736800129
10.28875	-0.9078855349836289
10.2888	-0.9161967000519886
10.28885	-0.9242819004341454
10.2889	-0.9321183455635257
10.28895	-0.9396825976848311
10.289	-0.9469502755912393
10.28905	-0.9538923181043449
10.2891	-0.9604817391821274
10.28915	-0.9666882783240335
10.2892	-0.97247971191796
10.28925	-0.9778230841486962
10.2893	-0.9826830867968549
10.28935	-0.9870242715641482
10.2894	-0.9908099275093396
10.28945	-0.9939997078705977
10.2895	-0.9965541143564125
10.28955	-0.9984325056897434
10.2896	-0.9995940599619191
10.28965	-0.9999964883015113
10.2897	-0.9995965806596193
10.28975	-0.9983520002203348
10.2898	-0.996219962408052
10.28985	-0.9931584156530516
10.2899	-0.9891255550057445
10.28995	-0.9840803100106574
10.29	-0.9779830114397605
10.29005	-0.9707953232290886
10.2901	-0.96248075286144
10.29015	-0.9530047925629913
10.2902	-0.942335340083419
10.29025	-0.9304429327062118
10.2903	-0.9173009155051405
10.29035	-0.9028862296554984
10.2904	-0.8871789199657442
10.29045	-0.8701631307814223
10.2905	-0.8518271552202665
10.29055	-0.8321630973315826
10.2906	-0.8111677230490129
10.29065	-0.7888428002912875
10.2907	-0.7651946571307465
10.29075	-0.7402346883535713
10.2908	-0.713979504560692
10.29085	-0.6864508775602385
10.2909	-0.6576759575812261
10.29095	-0.6276871726296716
10.291	-0.5965224171850716
10.29105	-0.5642249992786889
10.2911	-0.5308434937330542
10.29115	-0.4964316752533564
10.2912	-0.4610483813929317
10.29125	-0.42475742770561364
10.2913	-0.38762739231050936
10.29135	-0.34973136533207483
10.2914	-0.3111466209769148
10.29145	-0.27195430138057286
10.2915	-0.2322390060350641
10.29155	-0.19208833280261028
10.2916	-0.15159239600075247
10.29165	-0.11084330959123789
10.2917	-0.06993458480493464
10.29175	-0.02896053780766672
10.2918	0.011984343112576346
10.29185	0.0528060517679525
10.2919	0.09341170329962178
10.29195	0.13371017887785297
10.292	0.173612732770287
10.29205	0.2130335993854955
10.2921	0.2518905212859561
