16.1684	0.0033709736626896802
16.16845	0.027444533255521764
16.1685	0.05152282368070593
16.16855	0.07545653052852108
16.1686	0.09909384823529455
16.16865	0.12228347208041068
16.1687	0.14487780672514394
16.16875	0.16673640690139369
16.1688	0.18772939683480372
16.16885	0.20774060550908136
16.1689	0.22667013809658965
16.16895	0.24443617217810232
16.169	0.2609758682445642
16.16905	0.27624536494544527
16.1691	0.2902189544556346
16.16915	0.3028876138430665
16.1692	0.3142570738714019
16.16925	0.3243456570914056
16.1693	0.33318202324954704
16.16935	0.34080299280538173
16.1694	0.3472515016348565
16.16945	0.3525747906325325
16.1695	0.3568228488717584
16.16955	0.36004704225288964
16.1696	0.3622990274269926
16.16965	0.36362993777133656
16.1697	0.36408973475242457
16.16975	0.3637267787308367
16.1698	0.36258757691023735
16.16985	0.3607166754140083
16.1699	0.3581566733806636
16.16995	0.35494832819803457
16.17	0.35113076646732533
16.17005	0.34674169055450355
16.1701	0.3418176699563418
16.17015	0.3363943746866551
16.1702	0.330506852011367
16.17025	0.3241897187478098
16.1703	0.3174773548972245
16.17035	0.310404004580247
16.1704	0.3030038657570191
16.17045	0.29531108036780407
16.1705	0.28735970686003376
16.17055	0.27918362291626053
16.1706	0.27081639884040487
16.17065	0.26229112647279607
16.1707	0.2536402406558298
16.17075	0.24489528773357327
16.1708	0.23608673116720635
16.17085	0.22724369588895543
16.1709	0.21839376361660534
16.17095	0.20956272568804124
16.171	0.200774383711392
16.17105	0.19205035122930836
16.1711	0.18340994534265165
16.17115	0.17486950596286532
16.1712	0.16644313770715957
16.17125	0.15814203382276593
16.1713	0.14997408364043308
16.17135	0.14194477113724702
16.1714	0.134055810980098
16.17145	0.12630652037029022
16.1715	0.11869315776400091
16.17155	0.11120840107411478
16.1716	0.10384336911466585
16.17165	0.09658553551632254
16.1717	0.08941997742412333
16.17175	0.08233026203589633
16.1718	0.07529678661635097
16.17185	0.06830001898988902
16.1719	0.06131785180426652
16.17195	0.05432669985074279
16.172	0.047304003900488834
16.17205	0.040225070816019226
16.1721	0.03306670160811653
16.17215	0.025805812583392873
16.1722	0.018418924402557213
16.17225	0.010885960034388242
16.1723	0.0031864246245565386
16.17235	-0.004697622858550687
16.1724	-0.01278169689563402
16.17245	-0.02108010964665119
16.1725	-0.029603812246992378
16.17255	-0.03836136606367624
16.1726	-0.04735918568744368
16.17265	-0.05660033414788124
16.1727	-0.06608586994861954
16.17275	-0.07581424000443449
16.1728	-0.08578058343367645
16.17285	-0.0959794028133496
16.1729	-0.10640129600253967
16.17295	-0.11703607169081554
16.173	-0.12787198670746758
16.17305	-0.13889449561454392
16.1731	-0.1500898737016182
16.17315	-0.1614406908275341
16.1732	-0.17293110609788143
16.17325	-0.18454374431741782
16.1733	-0.19625996293126624
16.17335	-0.20806307482723696
16.1734	-0.2199330464425706
16.17345	-0.23185295464662525
16.1735	-0.24380475340149843
16.17355	-0.2557692366148516
16.1736	-0.26773053947450653
16.17365	-0.27966986467227817
16.1737	-0.2915714974318335
16.17375	-0.30341892878219867
16.1738	-0.31519481702326113
16.17385	-0.32688463659821465
16.1739	-0.3384718882216987
16.17395	-0.3499422849135001
16.174	-0.3612810264157318
16.17405	-0.37247199517298835
16.1741	-0.3835016976618836
16.17415	-0.39435498637535604
16.1742	-0.4050170303321836
16.17425	-0.41547314839327687
16.1743	-0.42570757659648073
16.17435	-0.4357052900346561
16.1744	-0.4454504065811674
16.17445	-0.45492560911456936
16.1745	-0.46411430385495
16.17455	-0.4729983751846706
16.1746	-0.4815590775736941
16.17465	-0.4897767916360216
16.1747	-0.49763053423707604
16.17475	-0.5050992216685828
16.1748	-0.5121599027676778
16.17485	-0.518788408630689
16.1749	-0.5249594240046509
16.17495	-0.5306462984121507
16.175	-0.5358218356569939
16.17505	-0.5404565614383392
16.1751	-0.5445198283139365
16.17515	-0.5479796940573733
16.1752	-0.5508029601298969
16.17525	-0.5529552387390451
16.1753	-0.5544002051121559
16.17535	-0.55510079803097
16.1754	-0.5550184568958803
16.17545	-0.5541136163075264
16.1755	-0.5523456520381644
16.17555	-0.5496727693907311
16.1756	-0.5460527552240363
16.17565	-0.5414424066098362
16.1757	-0.5357983449940815
16.17575	-0.529076959664273
16.1758	-0.5212348361526773
16.17585	-0.512228841871392
16.1759	-0.5020164331291903
16.17595	-0.4905568426446696
16.176	-0.4778106436509302
16.17605	-0.46374084532133064
16.1761	-0.44831313821432095
16.17615	-0.4314969664280911
16.1762	-0.41326621828164556
16.17625	-0.3935998741683764
16.1763	-0.37248342020264114
16.17635	-0.34990937760119556
16.1764	-0.3258789957112822
16.17645	-0.300402981334456
16.1765	-0.2735032834147574
16.17655	-0.24521396466983225
16.1766	-0.2155829975742427
16.17665	-0.1846732379345115
16.1767	-0.15256398197108745
16.17675	-0.11935187904210132
16.1768	-0.08515177433444254
16.17685	-0.05009750483029962
16.1769	-0.01434177864720898
16.17695	0.021944316928423246
16.177	0.05857258724779113
16.17705	0.09534001940890136
16.1771	0.13203195992108863
16.17715	0.16842631058101332
16.1772	0.20429857677377172
16.17725	0.23942750201284047
16.1773	0.2736008761630062
16.17735	0.30662103441020916
16.1774	0.33830959342383116
16.17745	0.3685110854073059
16.1775	0.39709531494394934
16.17755	0.4239584338037585
16.1776	0.4490228939311529
16.17765	0.4722365536394981
16.1777	0.4935711283346096
16.17775	0.5130203136252338
16.1778	0.5305976584279193
16.17785	0.5463343793998554
16.1779	0.5602771313107218
16.17795	0.5724858021869133
16.178	0.5830313338520194
16.17805	0.5919935841724064
16.1781	0.599459244117678
16.17815	0.6055198388295857
16.1782	0.6102697899011638
16.17825	0.6138046414481313
16.1783	0.6162193670551637
16.17835	0.6176068978475617
16.1784	0.6180567276148201
16.17845	0.617653815000502
16.1785	0.6164775402819334
16.17855	0.614600965127279
16.1786	0.6120901841807713
16.17865	0.6090039232949307
16.1787	0.6053932687948871
16.17875	0.6013015689728465
16.1788	0.5967646260370003
16.17885	0.5918108449423718
16.1789	0.5864617000578953
16.17895	0.580732273709305
16.179	0.5746319509651969
16.17905	0.5681652628722096
16.1791	0.5613328051354367
16.17915	0.5541322110639029
16.1792	0.5465591769579494
16.17925	0.5386084408347434
16.1793	0.5302747292881267
16.17935	0.5215535550589776
16.1794	0.5124419191196721
16.17945	0.5029388037743461
16.1795	0.49304553039417254
16.17955	0.48276589396191905
16.1796	0.4721062074235154
16.17965	0.46107515678272737
16.1797	0.44968381824185144
16.17975	0.4379444262230474
16.1798	0.42587179382333873
16.17985	0.41348089758446993
16.1799	0.4007879536613881
16.17995	0.38781086727457525
16.18	0.37456509868808796
16.18005	0.3610701064298312
16.1801	0.3473416949335788
16.18015	0.33339683622237914
16.1802	0.3192541905814781
16.18025	0.30492720361896475
16.1803	0.29043462342301773
16.18035	0.2757905766627078
16.1804	0.261008868159877
16.18045	0.246107820941025
16.1805	0.23109691831820078
16.18055	0.21599281755196453
16.1806	0.20080723715459525
16.18065	0.1855514468839703
16.1807	0.17024166161596743
16.18075	0.15488463958688214
16.1808	0.1394947871578065
16.18085	0.1240813917891459
16.1809	0.1086542198151128
16.18095	0.09322589989935781
16.181	0.07780226047070715
16.18105	0.062395801140562535
16.1811	0.047013189194462734
16.18115	0.03166373760016117
16.1812	0.016356509220087245
16.18125	0.0010975957351850862
16.1813	-0.014102513560527163
16.18135	-0.02923801485962163
16.1814	-0.04430006138854625
16.18145	-0.059281062953866814
16.1815	-0.0741741312984765
16.18155	-0.08897043309188468
16.1816	-0.10366292128135646
16.18165	-0.11824245738546102
16.1817	-0.13270100449604094
16.18175	-0.14703024295910017
16.1818	-0.16122102873822397
16.18185	-0.175264029796397
16.1819	-0.1891494191076455
16.18195	-0.2028659590503853
16.182	-0.21640370059125247
16.18205	-0.22975156048879042
16.1821	-0.24289697684740819
16.18215	-0.25582766659467915
16.1822	-0.268529287813023
16.18225	-0.28098905157037835
16.1823	-0.2931924778038344
16.18235	-0.3051237984035142
16.1824	-0.316766870887803
16.18245	-0.3281037707675456
16.1825	-0.3391182573917405
16.18255	-0.3497920748437934
16.1826	-0.3601048492996568
16.18265	-0.37003729593435253
16.1827	-0.37956701255987346
16.18275	-0.3886734126902923
16.1828	-0.39733378585592993
16.18285	-0.40552352419257853
16.1829	-0.4132189160458182
16.18295	-0.4203938988834428
16.183	-0.4270223719862919
16.18305	-0.4330774479497618
16.1831	-0.4385307043192076
16.18315	-0.4433538506719831
16.1832	-0.44751728967717086
16.18325	-0.4509908936111291
16.1833	-0.45374479623328445
16.18335	-0.4557481160286043
16.1834	-0.4569702667679145
16.18345	-0.4573808756787111
16.1835	-0.4569497631395586
16.18355	-0.4556481236269615
16.1836	-0.45344763755318385
16.18365	-0.45032212180013564
16.1837	-0.4462472479250035
16.18375	-0.44120099075227326
16.1838	-0.43516475987839787
16.18385	-0.4281230801861481
16.1839	-0.4200649954779764
16.18395	-0.4109844851083656
16.184	-0.4008803598834282
16.18405	-0.389757272683422
16.1841	-0.37762625575789843
16.18415	-0.36450521300269
16.1842	-0.35041960519709947
16.18425	-0.33540175606959977
16.1843	-0.31949200744394224
16.18435	-0.3027388927198825
16.1844	-0.2851987553056028
16.18445	-0.26693620833109566
16.1845	-0.24802353568414914
16.18455	-0.2285407535196874
16.1846	-0.2085749089074288
16.18465	-0.18821980924718962
16.1847	-0.1675751692854187
16.18475	-0.1467458833296782
16.1848	-0.12584056026261703
16.18485	-0.10497087423840579
16.1849	-0.0842493730449766
16.18495	-0.06378834349141493
16.185	-0.04369774636401347
16.18505	-0.024083303754112162
16.1851	-0.005044777682498447
16.18515	0.01332599639342491
16.1852	0.03094654359734328
16.18525	0.04774492061041702
16.1853	0.06366058875239555
16.18535	0.07864454573159407
16.1854	0.09265930899703445
16.18545	0.10567821761084129
16.1855	0.1176846509012821
16.18555	0.12867102054652468
16.1856	0.13863745741059819
16.18565	0.14759089426169925
16.1857	0.1555439951615456
16.18575	0.16251441403168876
16.1858	0.16852418609788988
16.18585	0.173599235123157
16.1859	0.17776914047729275
16.18595	0.18106684191086075
16.186	0.18352850080307692
16.18605	0.18519326108954193
16.1861	0.18610297370654716
16.18615	0.1863018619588348
16.1862	0.18583603615643218
16.18625	0.18475301244193365
16.1863	0.18310107924884633
16.18635	0.18092871587138104
16.1864	0.17828395226821425
16.18645	0.17521378117140451
16.1865	0.17176365423224937
16.18655	0.16797691818755833
16.1866	0.16389448032427278
16.18665	0.15955453925075247
16.1867	0.1549922531075525
16.18675	0.1502396614444066
16.1868	0.14532569107717386
16.18685	0.140275949601961
16.1869	0.1351129688316146
16.18695	0.12985624718452216
16.187	0.12452243755986969
16.18705	0.11912545359451499
16.1871	0.11367655676228905
16.18715	0.1081849236090826
16.1872	0.10265756183840224
16.18725	0.09709966474783993
16.1873	0.09151474352315181
16.18735	0.08590484504491114
16.1874	0.08027108149213746
16.18745	0.07461323603813619
16.1875	0.06893047155536114
16.18755	0.06322149673792277
16.1876	0.0574841413988465
16.18765	0.05171624792536278
16.1877	0.04591545562303212
16.18775	0.040079133207020945
16.1878	0.03420515956792647
16.18785	0.02829084039036367
16.1879	0.02233439185501296
16.18795	0.016334083108616282
16.188	0.010288347244010065
16.18805	0.004196788113918215
16.1881	-0.0019416268079051058
16.18815	-0.008126595905768697
16.1882	-0.014357282134738525
16.18825	-0.020633048870855708
16.1883	-0.02695116452621593
16.18835	-0.03330994078164651
16.1884	-0.03970636731154009
16.18845	-0.046136050827163655
16.1885	-0.05259547561046318
16.18855	-0.059078862144958944
16.1886	-0.06558102450267134
16.18865	-0.0720957550544723
16.1887	-0.07861557089218574
16.18875	-0.08513339850995749
16.1888	-0.09164069304049605
16.18885	-0.09812859894476955
16.1889	-0.10458779792224149
16.18895	-0.1110077846064732
16.189	-0.11737801178632845
16.18905	-0.12368716575118555
16.1891	-0.12992346142866285
16.18915	-0.13607423764278515
16.1892	-0.14212629652350828
16.18925	-0.14806622753890686
16.1893	-0.1538799679535029
16.18935	-0.15955289136616524
16.1894	-0.16506997980066518
16.18945	-0.17041570004033824
16.1895	-0.17557417139144993
16.18955	-0.1805292837536685
16.1896	-0.1852644232209476
16.18965	-0.1897626498723498
16.1897	-0.1940069423223847
16.18975	-0.19798012111920382
16.1898	-0.2016649198569419
16.18985	-0.2050441455723201
16.1899	-0.2081003015327435
16.18995	-0.21081644464666027
16.19	-0.21317577534051713
16.19005	-0.2151617260339851
16.1901	-0.21675857664073728
16.19015	-0.2179507396590955
16.1902	-0.21872379247038098
16.19025	-0.2190639399867924
16.1903	-0.2189585507985229
16.19035	-0.21839618494298296
16.1904	-0.21736668965278416
16.19045	-0.21586149700887558
16.1905	-0.21387349382287668
16.19055	-0.21139763912625242
16.1906	-0.20843055629205198
16.19065	-0.2049711157527312
16.1907	-0.20102020233463247
16.19075	-0.19658089977746263
16.1908	-0.19165884268098732
16.19085	-0.18626171168802452
16.1909	-0.180399606654028
16.19095	-0.174085206573652
16.191	-0.1673331524676065
16.19105	-0.1601607154079432
16.1911	-0.15258677110788632
16.19115	-0.1446324663005658
16.1912	-0.13632048872865454
16.19125	-0.12767575622446747
16.1913	-0.11872412392274645
16.19135	-0.10949268842024684
16.1914	-0.10000951708279127
16.19145	-0.09030321474512149
16.1915	-0.08040325168285178
16.19155	-0.07033876572147024
16.1916	-0.0601392465021201
16.19165	-0.049833524238063864
16.1917	-0.03945014558484339
16.19175	-0.029016756122618004
16.1918	-0.018560260442256893
16.19185	-0.008106448010043787
16.1919	0.002319833576644781
16.19195	0.012694899170632157
16.192	0.022995973308926887
16.19205	0.03320127077992985
16.1921	0.04328961628934769
16.19215	0.05324041063461182
16.1922	0.06303315714961322
16.19225	0.07264732011243136
16.1923	0.0820618158176405
16.19235	0.0912548283046688
16.1924	0.10020336959962473
16.19245	0.10888309997880441
16.1925	0.11726803726640678
16.19255	0.1253305229662227
16.1926	0.13304116357821427
16.19265	0.14036898778462237
16.1927	0.14728170904688076
16.19275	0.1537461062473633
16.1928	0.15972859398113837
16.19285	0.16519585789800773
16.1929	0.1701156075538235
16.19295	0.17445740370428875
16.193	0.17819347667659913
16.19305	0.18129953515232566
16.1931	0.1837555099769308
16.19315	0.1855461663104585
16.1932	0.18666157466169309
16.19325	0.18709741472584573
16.1933	0.1868550838520262
16.19335	0.1859416264522158
16.1934	0.18436950739779956
16.19345	0.1821562302981592
16.1935	0.17932385887184998
16.19355	0.17589845887012157
16.1936	0.17190949808451195
16.19365	0.16738925049647646
16.1937	0.16237220661440444
16.19375	0.15689454143149706
16.1938	0.15099361746834705
16.19385	0.14470757516551025
16.1939	0.1380749835006485
16.19395	0.13113455926812456
16.194	0.12392495260819048
16.19405	0.11648460209312139
16.1941	0.10885163172356926
16.19415	0.10106380417553806
16.1942	0.09315849992503789
16.19425	0.08517272594519776
16.1943	0.07714315703534425
16.19435	0.06910615850812762
16.1944	0.06109786674533613
16.19445	0.05315427161961561
16.1945	0.04531096256332923
16.19455	0.03760359423289916
16.1946	0.030067837656282848
16.19465	0.02273898218275816
16.1947	0.015652127893326595
16.19475	0.00884232084890657
16.1948	0.002344246836942343
16.19485	-0.0038077640962986825
16.1949	-0.009580075901522545
16.19495	-0.01493976151062304
16.195	-0.01985466596693608
16.19505	-0.024293889355613163
16.1951	-0.028228110397106154
16.19515	-0.031629703640239426
16.1952	-0.03447325266866663
16.19525	-0.03673546854800802
16.1953	-0.03839618464087713
16.19535	-0.03943844522739259
16.1954	-0.03984895318846171
16.19545	-0.039618420955428446
16.1955	-0.038742111784868194
16.19555	-0.03722008300991353
16.1956	-0.035057500808438835
16.19565	-0.03226518210172258
16.1957	-0.028859799069018588
16.19575	-0.024863723226274836
16.1958	-0.020305310567738655
16.19585	-0.015219180466034876
16.1959	-0.009646030178430687
16.19595	-0.0036319567314194723
16.196	0.0027713936103275216
16.19605	0.00950729748341872
16.1961	0.01651462255643099
16.19615	0.02372853442868994
16.1962	0.03108127556152418
16.19625	0.038503136457548326
16.1963	0.04592350098046283
16.19635	0.05327198558827084
16.1964	0.0604795713193782
16.19645	0.06747984994927969
16.1965	0.07421010845733078
16.19655	0.08061244045940619
16.1966	0.08663463258109116
16.19665	0.09223095428525108
16.1967	0.0973627080120123
16.19675	0.10199860414018147
16.1968	0.10611490405799828
16.19685	0.10969539568417064
16.1969	0.11273120412553261
16.19695	0.11522045952888194
16.197	0.11716789028807528
16.19705	0.11858430480105109
16.1971	0.11948609839520552
16.19715	0.11989467456072744
16.1972	0.1198357378068291
16.19725	0.11933907566138435
16.1973	0.11843723587824972
16.19735	0.11716584674619024
16.1974	0.11556234194656856
16.19745	0.1136654204066394
16.1975	0.11151468096961614
16.19755	0.1091494823752106
16.1976	0.10660887678783859
16.19765	0.10393027693375378
16.1977	0.10114932269596988
16.19775	0.09829879878971837
16.1978	0.09540817829944093
16.19785	0.09250298357645437
16.1979	0.08960411171860305
16.19795	0.08672746804956621
16.198	0.08388346177758499
16.19805	0.08107678552526676
16.1981	0.07830633124706998
16.19815	0.07556509401982892
16.1982	0.07284068884713002
16.19825	0.0701155524220316
16.1983	0.06736794279059222
16.19835	0.06457282355434746
16.1984	0.061703059752967526
16.19845	0.05873086126845739
16.1985	0.05562922958798744
16.19855	0.05237339749337555
16.1986	0.04894220317896836
16.19865	0.0453191683572447
16.1987	0.04149326784915042
16.19875	0.03745936651065551
16.1988	0.03321820700324207
